FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/19/23 14:27:48.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
23.250000000,0.9968580447193744,-0.03924960920994636,0.05208387163065709,-2.735025145739201e-05,0.0002532282769607264,-0.0002098799659506767
23.375000000,0.996637365008155,-0.04290866938754334,0.0545989783809091,3.516460901664686e-05,0.0001324578679486876,-0.0001865599697339348
23.500000000,0.9966838238947275,-0.04183292882953538,0.05427354124549311,6.64220392536663e-05,4.674983574659564e-05,0.0001204866471198329
23.625001907,0.9963663548364821,-0.04345617891885922,0.05639089149690335,-3.907178779627429e-06,-0.0001051871304298402,9.327998486696742e-05
23.750000000,0.9964863736267944,-0.0411890267751005,0.05626634148211451,-6.64220392536663e-05,5.843729468324455e-05,-0.0001593533074810694
23.875000000,0.99635861168872,-0.03994749107732787,0.05846806432418816,-3.907178779627429e-05,3.116655716439709e-05,-0.0004702865903709608
24.000000000,0.9964825020529133,-0.03981254154496128,0.05610964952802533,-7.814357559254859e-05,4.2854016101046e-05,-8.550665279472014e-05
24.125000000,0.996633493434274,-0.03960433369502425,0.05422934607895513,-0.0002031732965406263,0.000128562048303138,-9.716665090309107e-05
24.250000000,0.9966993101902517,-0.04118131537325098,0.05343785082368413,0,0.0001792077036952833,-0.0001399199773004511
24.375001907,0.9968580447193744,-0.04085743649557116,0.05387578474665133,9.37722907110583e-05,0.0002025826215685811,-4.663999243348371e-05
24.500000000,0.9967147964857759,-0.04160158677404979,0.05424943479101785,-4.297896657590172e-05,1.947909822774818e-05,3.497999432511278e-05
24.625000000,0.9966296218603929,-0.04223006602478563,0.05467531548674742,-0.0001836374026424892,0.0001519369661764358,-0.0004314199300097243
24.750000000,0.9965289609394858,-0.04240742826732458,0.05544270428754317,0.0001172153633888229,-5.843729468324455e-05,-7.384665468634921e-05
24.875000000,0.9964437863141029,-0.04078417817800073,0.05504093004628885,-3.125743023701943e-05,8.5708032202092e-05,-0.0004158732658652298
25.000000000,0.9964863736267944,-0.04194474415635341,0.05592483337704834,-0.0001015866482703132,0.0001792077036952833,0.0003187066149621387
25.125000000,0.9965521903827721,-0.0409499733177654,0.05541458009065536,4.688614535552915e-05,-0.0001519369661764358,7.384665468634921e-05
25.250000000,0.9967689985201105,-0.04100395313071203,0.05448246385094535,2.344307267776458e-05,0.0001480411465308862,-0.0001399199773004511
25.375000000,0.9965638051044152,-0.04079960098169977,0.05420523962447987,-3.907178779627429e-06,2.727073751884745e-05,-0.0002215399640590476
25.500000000,0.9965328325133669,-0.04172111350271734,0.05440210900269449,0.0001289368997277052,4.674983574659564e-05,-0.0004003266017207352
25.625000000,0.9964592726096271,-0.04061067163638654,0.05462308483538436,0.0001562871511850972,0.0001090829500753898,0.0004042132677568588
25.750000000,0.9968696594410176,-0.04187534153970773,0.05443425094199483,-0.0001015866482703132,-8.181221255654236e-05,-3.886666036123643e-06
25.875000000,0.9966218787126309,-0.04145507013890892,0.05449853482059552,-7.032921803329373e-05,-3.116655716439709e-05,-0.000163239973517193
26.000001907,0.996633493434274,-0.04190618714710581,0.05514539134901497,-2.344307267776458e-05,-7.402057326544309e-05,-8.939331883084378e-05
26.125000000,0.99654444723501,-0.04170569069901831,0.05502084133422613,-3.125743023701943e-05,0.0001051871304298402,-1.165999810837093e-05
26.250000000,0.9966296218603929,-0.0405759703280637,0.05448648159335789,-5.470050291478401e-05,8.181221255654236e-05,-0.0001049399829753384
26.375000000,0.9965367040872479,-0.04029450416055624,0.05448648159335789,-3.907178779627429e-05,-8.5708032202092e-05,-8.550665279472014e-05
26.500000000,0.9966451081559171,-0.04105022154180915,0.05539850912100519,-5.470050291478401e-05,0.000171416064404184,-0.0001204866471198329
26.625000000,0.9965909061215825,-0.04198330116560101,0.05559136075680726,0.0002813168721331749,4.674983574659564e-05,3.886666036123643e-05
26.750000000,0.9963973274275304,-0.04206812658594572,0.05534627846964213,-0.0001211225421684503,9.349967149319127e-05,8.939331883084378e-05
26.875000000,0.9966567228775602,-0.04081887948632357,0.05546681074201842,7.814357559254859e-06,6.622893397434382e-05,4.275332639736007e-05
27.000000000,0.9966180071387498,-0.04207198228687048,0.05619402211868874,-5.079332413515658e-05,-4.674983574659564e-05,-9.327998486696742e-05
27.125000000,0.9965367040872479,-0.03940383724693675,0.05584849627121002,-1.172153633888229e-05,-6.233311432879418e-05,-0.0001943333018061821
27.250000000,0.9962347213245266,-0.04167484509162023,0.05684489638952073,-1.953589389813715e-05,5.454147503769491e-05,-7.773332072247285e-06
27.375000000,0.9966296218603929,-0.04006316210507066,0.05464317354744708,0.00013675125728696,-9.349967149319127e-05,0.0005946599035269173
27.500000000,0.9966412365820361,-0.04285854527552146,0.05580831884708459,0.0001680086875239795,1.558327858219855e-05,0.0002137666319868003
27.625001907,0.9966644660253223,-0.0386905325758562,0.05557127204474455,-6.251486047403887e-05,0.0001324578679486876,-0.0002604066244202841
27.750000000,0.9970129076746161,-0.03918406229422544,0.05464719128985962,0.0001562871511850972,1.947909822774818e-05,-2.72066622528655e-05
27.875000000,0.9967922279633967,-0.03848618042684393,0.05556323655991946,8.986511193143087e-05,0.0002259575394418789,7.773332072247285e-06
28.000000000,0.9964747589051512,-0.03919948509792448,0.05532217201516687,0.0001054938270499406,0.0001090829500753898,0.0001982199678423058
28.125000000,0.9966760807469655,-0.03987037705883267,0.05572394625642119,7.032921803329373e-05,-2.727073751884745e-05,-0.0001399199773004511
28.250000000,0.9969664487880436,-0.03965060210612137,0.05405658315521578,0.0001211225421684503,0.0001480411465308862,-0.0001515799754088221
28.374998093,0.9964089421491735,-0.0408535807946464,0.05679668348057021,-8.595793315180345e-05,-0.0001519369661764358,0.000163239973517193
28.500000000,0.9967883563895157,-0.0406338058419351,0.05415300897311681,0.0001250297209480777,3.895819645549636e-06,9.716665090309107e-05
28.625000000,0.9964863736267944,-0.0392650320136454,0.05639892698172844,0.0001445656148462149,-3.116655716439709e-05,-2.72066622528655e-05
28.750000000,0.9966567228775602,-0.04003617219859734,0.05543868654513062,-0.0001289368997277052,0.0001051871304298402,-7.384665468634921e-05
28.875000000,0.9967147964857759,-0.04143193593336036,0.05571189302918356,1.562871511850972e-05,-0.0001480411465308862,0.0003731199394678697
29.000000000,0.9969199899014711,-0.03990122266623075,0.05459496063849656,7.032921803329373e-05,-0.0001012913107842905,9.327998486696742e-05
29.125000000,0.9967302827813,-0.03937299163953867,0.05379944764081301,6.251486047403887e-05,-0.0002220617197963293,0.0001710133055894403
29.250000000,0.9965328325133669,-0.04032149406702956,0.0571864044945869,-3.907178779627429e-05,-2.337491787329782e-05,1.165999810837093e-05
29.375000000,0.9967457690768242,-0.0389681430424389,0.05533824298481704,5.079332413515658e-05,-0.0002493324573151767,0.0003109332828898914
29.500000000,0.9963237675237906,-0.03917249519145116,0.05620205760351382,6.251486047403887e-05,-0.0002727073751884745,0.0002059932999145531
29.625000000,0.996362483262601,-0.04160929817589931,0.0576805868113297,1.953589389813715e-05,0.0003155613912895205,-0.0003731199394678697
29.750000000,0.9966915670424896,-0.04066079574840842,0.05662392055683085,-7.423639681292116e-05,0.0004519150788837578,-0.0003342532791066333
29.875000000,0.9964631441835081,-0.03923418640624732,0.05447041062370772,-7.814357559254859e-05,-0.0006155395039968425,0.0002914999527092732
30.000001907,0.996447657887984,-0.04049500060864375,0.05463513806262199,-7.814357559254859e-06,7.791639291099273e-06,-0.0002331999621674186
30.125000000,0.9962114918812404,-0.03943853855525958,0.05780513682611854,-8.595793315180345e-05,-3.116655716439709e-05,-0.0004003266017207352
30.250000000,0.9963469969670768,-0.04077261107522645,0.05982204351721521,-0.0001015866482703132,0.0004636025378204067,0.000108826649011462
30.375000000,0.9961263172558574,-0.04273130714500439,0.05967740479036365,6.251486047403887e-05,1.558327858219855e-05,0.000272066622528655
30.500000000,0.9971058254477612,-0.03871366678140475,0.05625027051246434,7.814357559254859e-06,0.0001831035233408329,-0.0003731199394678697
30.625000000,0.9959327385618053,-0.04173653630641638,0.05662392055683085,-5.079332413515658e-05,0.0002103742608596804,-0.0003614599413594988
30.750000000,0.9967109249118948,-0.03707499388838187,0.05419318639724224,-3.907178779627429e-06,8.960385184764164e-05,-0.0003964399356846116
30.875000000,0.9972064863686683,-0.03731019164479221,0.05614580920973822,-0.0001680086875239795,0.0002259575394418789,-0.0001243733131559566
31.000000000,0.9970283939701403,-0.03909538117295597,0.05317267982445628,-0.0002305235479980183,4.674983574659564e-05,-0.0001010533169392147
31.125000000,0.9963431253931958,-0.03804277482049656,0.05603733016459955,0.0001406584360665875,0.0001051871304298402,0.0002098799659506767
31.250000000,0.9960372710565935,-0.040892137803894,0.05792566909849484,-3.125743023701943e-05,-0.0001597286054675351,-0.0001438066433365748
31.375000000,0.9971174401694043,-0.04275444135055295,0.05741139806968931,-0.0001054938270499406,0.0001207704090120387,0.0002409732942396658
31.500000000,0.9961650329946679,-0.03832809668892878,0.06080639040828828,8.205075437217602e-05,-0.0001792077036952833,-0.0002059932999145531
31.625001907,0.9964902452006754,-0.04032149406702956,0.06158583243632165,-0.0001250297209480777,-0.0003895819645549636,-0.0003614599413594988
31.750000000,0.9958824081013518,-0.04190233144618105,0.06330140844647758,9.767946949068573e-05,-0.0002960822930617724,0.0001787866376616876
31.875000000,0.9963431253931958,-0.03857871724903816,0.06009525000126814,3.907178779627429e-06,0.0004012694234916125,-3.886666036123643e-06
32.000000000,0.9967070533380138,-0.03791553668997949,0.05663999152648103,0,-0.0002610199162518256,0.0004275332639736007
32.125000000,0.9968967604581849,-0.03618432697476237,0.05725872385801267,0.0004180681294201349,0.0002532282769607264,0.0005596799092018045
32.250000000,0.9966760807469655,-0.03732947014941601,0.05399631701902763,9.767946949068573e-05,-5.454147503769491e-05,8.939331883084378e-05
32.375000000,0.9965870345477015,-0.03740272846698645,0.05428559447273074,-9.37722907110583e-05,0.0006544977004523389,0.0001671266395533166
32.500000000,0.9967651269462294,-0.03625372959140805,0.05791763361366975,0.0003242958387090766,0.0001168745893664891,-0.0001243733131559566
32.625000000,0.9963121528021475,-0.03551729071477894,0.06293579388693615,-0.0001211225421684503,0.0004597067181748571,-0.0004936065865877026
32.750000000,0.9958011050498499,-0.04272745144407963,0.06426566662548794,-1.172153633888229e-05,-0.0007090391754900338,-0.0003575732753233751
32.875000000,0.9959133806924001,-0.04165171088607167,0.06195546473827562,-0.0001406584360665875,0.000814226305919874,3.886666036123643e-05
33.000000000,0.9966257502865119,-0.0382779725769069,0.06036845648532108,0.000109401005829568,8.5708032202092e-05,-0.0001127133150475856
33.125000000,0.9965870345477015,-0.03822013706303551,0.05807834331017148,5.860768169441144e-05,0.000171416064404184,0.0001399199773004511
33.250000000,0.9965057314961996,-0.03915321668682736,0.05550698816614386,-3.516460901664686e-05,-0.0004674983574659564,0.0003342532791066333
33.375000000,0.9960682436476418,-0.03762250341969775,0.05586858498327274,-0.0001992661177609989,-0.0004246443413649104,-0.0002370866282035422
33.500000000,0.9956578568162513,-0.0403754738799762,0.06287151000833546,-0.0001758230450832343,0.000342832128808368,5.829999054185464e-05
33.625000000,0.995998555317783,-0.03800421781124896,0.05775692391716802,0.0002578737994554103,7.402057326544309e-05,0.0001165999810837093
33.750000000,0.996273437063337,-0.03835123089447734,0.05991043385029116,3.907178779627429e-05,5.843729468324455e-05,-2.331999621674186e-05
33.875000000,0.996637365008155,-0.03962746790057281,0.05882162565649196,7.814357559254859e-06,0.0002376449983785278,-0.0001476933093726984
34.000000000,0.9968425584238503,-0.04174810340919066,0.0578573674774816,0.0002930384084720572,3.895819645549636e-06,0.0003731199394678697
34.125000000,0.9965560619566531,-0.04207583798779524,0.05811852073429691,0.0001601943299647246,-1.558327858219855e-05,-0.0001049399829753384
34.250000000,0.9964205568708167,-0.04345232321793446,0.05622214631557654,0.0001328440785073326,0.0004246443413649104,3.109332828898914e-05
34.375000000,0.996273437063337,-0.03913393818220356,0.06064166296937401,0.0001562871511850972,-0.0005648938486046973,0.0004197599319013534
34.500000000,0.9960411426304745,-0.03918020659330068,0.05985418545651555,-0.0001211225421684503,-0.0001636244251130847,-1.943333018061821e-05
34.625000000,0.9967535122245863,-0.04089599350481876,0.05730291902455065,7.032921803329373e-05,3.116655716439709e-05,0.0007384665468634921
34.750000000,0.9962308497506456,-0.03855558304348961,0.05842386915765019,-1.562871511850972e-05,-0.0001090829500753898,0.000217653298022924
34.875000000,0.9962153634551214,-0.0403947523846,0.06189519860208748,-0.00013675125728696,-0.0003194572109350702,0.0002370866282035422
35.000000000,0.9964786304790323,-0.03887946192116942,0.0578292432805938,0.0001054938270499406,-0.0004129568824282615,-0.0004547399262264662
35.125000000,0.9965483188088911,-0.0346112009974604,0.05784129650783143,-9.37722907110583e-05,0.0002025826215685811,-0.0004702865903709608
35.250000000,0.9966063924171067,-0.04056054752436467,0.05632258987589012,-0.0001172153633888229,0.0002804990144795738,-0.0004158732658652298
35.375000000,0.9965676766782963,-0.04248839798674453,0.05542663331789299,-3.516460901664686e-05,-4.674983574659564e-05,-0.0004042132677568588
35.500000000,0.9957894903282067,-0.04393043013260467,0.05965731607830094,-2.344307267776458e-05,-4.2854016101046e-05,3.109332828898914e-05
35.625000000,0.9970438802656645,-0.03711355089762947,0.05464719128985962,1.953589389813715e-05,-0.0005843729468324455,0.0001321466452282039
35.750000000,0.9959327385618053,-0.03813531164269079,0.06068585813591199,8.986511193143087e-05,-0.0003584154073905665,0.0001671266395533166
35.875000000,0.9959288669879243,-0.04558838153025135,0.06011533871333086,0.0001172153633888229,-0.000471394177111506,0.0003536866092872515
36.000003815,0.9962889233588612,-0.03837050939910114,0.06113986302852936,0.0002109876540998812,-0.0004674983574659564,0.0005091532507321972
36.125000000,0.9957817471804447,-0.03963903500334709,0.05883367888372959,-0.0001211225421684503,-0.0002610199162518256,0.0001438066433365748
36.250000000,0.9970361371179024,-0.03767262753171963,0.0541329202610541,3.516460901664686e-05,0.0002337491787329782,0.0001438066433365748
36.375000000,0.9965521903827721,-0.03901441145353601,0.05420122188206733,7.423639681292116e-05,-8.181221255654236e-05,0.0003731199394678697
36.500000000,0.9966954386163707,-0.04105407724273391,0.05455880095678367,-0.0001758230450832343,0.0001597286054675351,-0.0001748999716255639
36.625000000,0.9968812741626607,-0.04111191275660531,0.05349811695987228,-0.0001211225421684503,-0.0006544977004523389,0.0003497999432511278
36.750000000,0.9965134746439617,-0.04254623350061593,0.0577729948868182,-0.0001797302238628617,-0.0001753118840497336,-0.0001982199678423058
36.875000000,0.9968309437022072,-0.04020196733836201,0.05488825583461221,2.344307267776458e-05,0.0002610199162518256,-3.109332828898914e-05
37.000000000,0.9963779695581252,-0.03997448098380119,0.05698953511637228,-1.172153633888229e-05,0.0001129787697209395,-0.0004003266017207352
37.125000000,0.9963315106715527,-0.03854401594071533,0.05757210776619104,-0.0001328440785073326,0.0003623112270361162,0.0001321466452282039
37.250000000,0.996273437063337,-0.03908766977110645,0.05888189179268011,-0.00013675125728696,-0.0001207704090120387,6.995998865022557e-05
37.375000000,0.9964283000185787,-0.04113119126122911,0.05776495940199311,-8.986511193143087e-05,-0.0001480411465308862,-3.497999432511278e-05
37.500000000,0.9963431253931958,-0.04433142302877968,0.05582037207432222,6.251486047403887e-05,0.0001947909822774818,-0.0003031599508176441
37.625000000,0.9964670157573892,-0.04054512472066563,0.05675650605644478,0.0001523799724054697,-7.791639291099273e-05,0.0003692332734317461
37.750000000,0.996362483262601,-0.03865583126753336,0.05811852073429691,-3.516460901664686e-05,-0.0002181659001507796,-6.218665657797828e-05
37.875000000,0.996633493434274,-0.03907995836925693,0.0562462527700518,1.953589389813715e-05,-0.0002727073751884745,4.275332639736007e-05
38.000000000,0.9964244284446977,-0.03917635089237592,0.05635071407277792,0.0001250297209480777,0.0004986649146303535,0.0001282599791920802
38.125000000,0.9965715482521773,-0.03818543575471267,0.05619000437627619,-7.814357559254859e-05,0.0002610199162518256,-0.0001360333112643275
38.250000000,0.9971096970216422,-0.03556355912587605,0.05693730446500922,8.595793315180345e-05,-0.0001986868019230315,-0.0001748999716255639
38.374996185,0.9965250893656048,-0.04105407724273391,0.05660383184476814,-3.125743023701943e-05,0.0002454366376696271,-0.0003303666130705096
38.500000000,0.9968774025887797,-0.04079960098169977,0.0587412708082411,0.0002695953357942926,3.895819645549636e-06,0.000163239973517193
38.625000000,0.9962463360461697,-0.04158616397035075,0.05702971254049771,0.000109401005829568,-0.0002298533590874285,0.0001321466452282039
38.750000000,0.9965289609394858,-0.04253852209876641,0.05711408513116112,-0.0001133081846091955,8.960385184764164e-05,0.0001710133055894403
38.875000000,0.9963857127058873,-0.04160929817589931,0.05829530140044881,0.0001328440785073326,1.947909822774818e-05,7.384665468634921e-05
39.000000000,0.9965173462178427,-0.04101166453256155,0.05919125795844593,-0.0001601943299647246,0.0002220617197963293,9.716665090309107e-05
39.125000000,0.9962269781767645,-0.03845919052037061,0.05766049809926699,-1.562871511850972e-05,-0.0002337491787329782,5.052665846960736e-05
