FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/14/23 15:21:31.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
23.000000000,0.9966876954686086,0.0781603396499122,-0.01875696258730386,-5.860768169441144e-05,-0.0001441453268853365,6.995998865022557e-05
23.125000000,0.9970554949873076,0.07803310151939513,-0.01860027063321468,1.953589389813715e-05,-0.0001207704090120387,0
23.250000000,0.9970129076746161,0.07828757778042927,-0.01898195616240628,1.562871511850972e-05,1.947909822774818e-05,-0.0002137666319868003
23.375000000,0.9970361371179024,0.07826829927580548,-0.01860830611803976,1.953589389813715e-05,-3.895819645549636e-05,-7.773332072247285e-06
23.500000000,0.9970322655440214,0.07826829927580548,-0.01856009320908925,-0.0001758230450832343,7.012475361989345e-05,-0.0002992732847815205
23.625001907,0.996904503605947,0.07825287647210644,-0.01856812869391433,5.470050291478401e-05,0.0001831035233408329,-0.0001982199678423058
23.750000000,0.9970438802656645,0.0784186716118711,-0.01883731743555472,-7.814357559254859e-05,0.0001324578679486876,7.384665468634921e-05
23.875000000,0.9969935498052109,0.07824902077118168,-0.01882526420831709,-9.37722907110583e-05,1.168745893664891e-05,-0.0001554666414449457
24.000000000,0.9969664487880436,0.07838782600447303,-0.01866857225422791,8.986511193143087e-05,3.116655716439709e-05,0.0002137666319868003
24.125000000,0.9970554949873076,0.07836854749984923,-0.01849580933048856,-0.0001484727936258423,4.2854016101046e-05,-0.000217653298022924
24.250000000,0.9966954386163707,0.07867314787290525,-0.01916275457097072,5.079332413515658e-05,-1.558327858219855e-05,6.218665657797828e-05
24.375001907,0.996908375179828,0.07827215497673023,-0.01865651902699028,-0.0001054938270499406,-7.402057326544309e-05,-0.0002914999527092732
24.500000000,0.9969625772141626,0.0782181751637836,-0.01891767228380559,-0.0001758230450832343,-8.960385184764164e-05,-0.0002021066338784294
24.625000000,0.9969548340664005,0.07832227908875211,-0.01843554319430041,0.0001289368997277052,-7.791639291099273e-05,0.000108826649011462
24.750000000,0.9971135685955232,0.07846108432204346,-0.01866455451181537,5.079332413515658e-05,-7.791639291099273e-06,-3.497999432511278e-05
24.875000000,0.9973574777500289,0.08060870973713463,-0.01725432692501272,0.0005899839957237418,-0.001893368347737123,-0.001193206473089958
25.000000000,0.9967380259290621,0.0784765071257425,-0.01859625289080213,1.172153633888229e-05,-0.0003545195877450169,-0.0002759532885647786
25.125000000,0.9968425584238503,0.07816805105176172,-0.01869267870870317,-0.0001289368997277052,0.0003506237680994673,-0.0002876132866731496
25.250000000,0.9970477518395455,0.07828372207950451,-0.01874089161765369,-6.64220392536663e-05,-0.0004012694234916125,5.4413324505731e-05
25.375000000,0.9970129076746161,0.07830685628505307,-0.01892169002621813,-7.423639681292116e-05,-5.064565539214527e-05,-0.0001515799754088221
25.500000000,0.9969316046231143,0.07819118525731028,-0.01865250128457774,9.37722907110583e-05,3.506237680994673e-05,-4.663999243348371e-05
25.625000000,0.9972606884030029,0.07869242637752905,-0.01708959948609845,2.735025145739201e-05,-0.001332370318777976,0.0003381399451427569
25.750000000,0.9981627651172857,0.07965635160871898,-0.01811412380129696,0.001320626427514071,-0.00139470343310677,-0.0003187066149621387
25.875000000,0.9967728700939915,0.07875797329324996,-0.01848777384566347,0,9.739549113874091e-05,0.0001399199773004511
26.000001907,0.9968851457365417,0.07823359796748264,-0.01875294484489132,-1.953589389813715e-05,0.0002882906537706731,0.0001399199773004511
26.125000000,0.9969625772141626,0.07827986637857975,-0.01840741899741261,-6.64220392536663e-05,0.0001129787697209395,-0.0001282599791920802
26.250000000,0.9968038426850399,0.07809479273419129,-0.01894579648069339,-7.814357559254859e-06,0.0004674983574659564,-0.0002331999621674186
26.375000000,0.9971251833171664,0.07792899759442662,-0.01889356582933033,-0.0001484727936258423,-0.0002532282769607264,-0.0004391932620819716
26.500000000,0.9968890173104228,0.07806394712679321,-0.01831099317951157,-0.0002578737994554103,4.674983574659564e-05,3.109332828898914e-05
26.625000000,0.9968774025887797,0.07814491684621316,-0.01900204487446899,-5.470050291478401e-05,0.0001363536875942373,-0.0001438066433365748
26.750000000,0.9966141355648688,0.07824516507025692,-0.01867258999664045,0.0001015866482703132,-1.558327858219855e-05,5.052665846960736e-05
26.875000000,0.9970167792484972,0.07845337292019394,-0.01839938351258752,1.953589389813715e-05,-3.895819645549636e-05,-2.72066622528655e-05
27.000000000,0.9968386868499692,0.0784572286211187,-0.01866053676940282,0.0001484727936258423,-4.674983574659564e-05,-5.829999054185464e-05
27.125000000,0.9968580447193744,0.07852277553683962,-0.0186484835421652,-6.251486047403887e-05,5.843729468324455e-05,-4.663999243348371e-05
27.250000000,0.9968541731454934,0.07846494002296822,-0.0185841996635645,5.470050291478401e-05,5.454147503769491e-05,9.327998486696742e-05
27.375000000,0.997001292952973,0.0784957856303663,-0.01854000449702653,-0.0001562871511850972,-3.895819645549636e-06,-0.0001204866471198329
27.500000000,0.9968812741626607,0.07831456768690259,-0.01865651902699028,0.0001875445814221166,-1.558327858219855e-05,-0.0002409732942396658
27.625001907,0.9969935498052109,0.07841481591094634,-0.01907436423789477,-8.205075437217602e-05,0.0001597286054675351,0.0003109332828898914
27.750000000,0.9970477518395455,0.07833770189245115,-0.01851991578496381,5.079332413515658e-05,0.0001441453268853365,-0.0003459132772150042
27.875000000,0.9967535122245863,0.07811021553789033,-0.01871276742076589,0.0001719158663036069,-0.0001207704090120387,0.0001982199678423058
28.000000000,0.9968696594410176,0.07804081292124465,-0.01866053676940282,2.344307267776458e-05,-0.0002220617197963293,-0.0001904466357700585
28.125000000,0.996819328980564,0.07829914488320355,-0.0187328561328286,7.423639681292116e-05,3.895819645549636e-06,-0.0002059932999145531
28.250000000,0.9968851457365417,0.07826829927580548,-0.01871678516317843,-2.344307267776458e-05,-1.558327858219855e-05,-0.0001204866471198329
28.374998093,0.9967418975029432,0.07806394712679321,-0.01862035934527739,2.735025145739201e-05,5.843729468324455e-05,3.497999432511278e-05
28.500000000,0.9971251833171664,0.07826058787395596,-0.01865651902699028,-2.735025145739201e-05,9.349967149319127e-05,-0.0001787866376616876
28.625000000,0.9970709812828318,0.07800225591199705,-0.0189096367989805,-1.172153633888229e-05,8.181221255654236e-05,0.0002215399640590476
28.750000000,0.9969625772141626,0.07815262824806268,-0.01871276742076589,-9.767946949068573e-05,-0.0002181659001507796,-0.0002681799564925313
28.875000000,0.9969548340664005,0.07826829927580548,-0.01865651902699028,7.814357559254859e-06,-7.012475361989345e-05,-0.0001399199773004511
29.000000000,0.9968928888843038,0.07848807422851678,-0.01883731743555472,0.0001133081846091955,2.337491787329782e-05,-2.331999621674186e-05
29.125000000,0.997086467578356,0.0781603396499122,-0.01856812869391433,-3.125743023701943e-05,-0.0001168745893664891,-0.0002137666319868003
29.250000000,0.9970167792484972,0.07833384619152639,-0.01890160131415541,-0.0001680086875239795,0.0001675202447586344,0.0004042132677568588
29.375000000,0.9969858066574488,0.0784572286211187,-0.01878106904177912,-0.0001289368997277052,0.0001012913107842905,0.0003886666036123643
29.500000000,0.9970129076746161,0.07831842338782735,-0.01866455451181537,-9.767946949068573e-05,-9.739549113874091e-05,-0.0002681799564925313
29.625000000,0.9969199899014711,0.07826444357488072,-0.01842750770947532,-2.344307267776458e-05,-5.843729468324455e-05,7.773332072247285e-06
29.750000000,0.9967922279633967,0.07880424170434708,-0.01856812869391433,-2.735025145739201e-05,0.0001558327858219855,1.943333018061821e-05
29.875000000,0.997001292952973,0.07837240320077399,-0.01843956093671295,-6.64220392536663e-05,0.0002843948341251235,3.886666036123643e-06
30.000001907,0.996912246753709,0.07849964133129106,-0.01860830611803976,-8.595793315180345e-05,0.0001207704090120387,0.0001554666414449457
30.125000000,0.9966954386163707,0.07847265142481774,-0.01877705129936658,-0.0001719158663036069,3.506237680994673e-05,-0.0002293132961312949
30.250000000,0.9973110188634564,0.07798297740737326,-0.01890160131415541,0.0002656881570146652,-0.0001519369661764358,-0.0001399199773004511
30.375000000,0.9968386868499692,0.07836469179892447,-0.01858821740597705,-0.0001601943299647246,3.116655716439709e-05,2.72066622528655e-05
30.500000000,0.9969277330492332,0.07808322563141701,-0.01844357867912549,-0.0001523799724054697,-7.012475361989345e-05,9.716665090309107e-05
30.625000000,0.9969625772141626,0.07811407123881509,-0.01884937066279235,0,4.674983574659564e-05,5.829999054185464e-05
30.750000000,0.9968812741626607,0.07804852432309417,-0.01870874967835334,-0.0003829035204034881,7.012475361989345e-05,-6.995998865022557e-05
30.875000000,0.9971755137776199,0.07809864843511605,-0.01859625289080213,5.860768169441144e-05,-0.0007635806505277287,0.0001748999716255639
31.000000000,0.9967806132417536,0.07808322563141701,-0.01842750770947532,-0.0001250297209480777,0.0002103742608596804,5.829999054185464e-05
31.125000000,0.9971677706298578,0.07826058787395596,-0.01840741899741261,-5.860768169441144e-05,8.5708032202092e-05,5.052665846960736e-05
31.250000000,0.996908375179828,0.07836083609799971,-0.01875294484489132,-0.000164101508744352,-0.0001207704090120387,0
31.375000000,0.9970671097089507,0.07852277553683962,-0.01862839483010248,0.0001484727936258423,-4.674983574659564e-05,-0.0003070466168537678
31.500000000,0.9969161183275901,0.078179618154536,-0.01881722872349201,-0.0002969455872516846,8.5708032202092e-05,5.829999054185464e-05
31.625001907,0.9966180071387498,0.0784186716118711,-0.01935560620677279,-0.0004649542747756641,0.0008453928630842711,-0.001092153156150744
31.750000000,0.9968038426850399,0.07856518824701197,-0.01867258999664045,2.344307267776458e-05,0.0001207704090120387,3.886666036123643e-06
31.875000000,0.996722539633538,0.07859217815348529,-0.0187609803297164,-0.0002422450843369006,0.0004246443413649104,0.0002021066338784294
32.000000000,0.9969354761969953,0.07866158077013097,-0.01910248843478257,0.00013675125728696,-0.0001869993429863825,-6.607332261410193e-05
32.125000000,0.9969819350835678,0.07869242637752905,-0.01834313511881192,7.814357559254859e-05,-0.0003311446698717191,-0.0003886666036123643
32.250000000,0.9970825960044749,0.07854976544331294,-0.01904624004100697,0.0001250297209480777,-5.843729468324455e-05,0.0002137666319868003
32.375000000,0.9965250893656048,0.07876568469509948,-0.01778065118105587,0,-0.0002493324573151767,0.0002604066244202841
32.500000000,0.9967186680596569,0.07832227908875211,-0.01889758357174287,-4.688614535552915e-05,0.0002454366376696271,-0.0001943333018061821
32.625000000,0.9967651269462294,0.07829914488320355,-0.01871678516317843,-4.688614535552915e-05,0.0001908951626319322,0.0001360333112643275
32.750000000,0.9968774025887797,0.07771693404356483,-0.01878106904177912,-3.907178779627429e-05,3.116655716439709e-05,0.0001282599791920802
32.875000000,0.9968774025887797,0.07812563834158937,-0.0182949222098614,0,-0.0001636244251130847,-0.0002059932999145531
33.000000000,0.9970632381350697,0.07842252731279586,-0.01818242542231019,9.767946949068573e-05,-3.895819645549636e-05,1.554666414449457e-05
33.125000000,0.9968309437022072,0.07830685628505307,-0.01865250128457774,-1.562871511850972e-05,8.5708032202092e-05,0.0002293132961312949
33.250000000,0.9969316046231143,0.07818347385546076,-0.01827081575538614,0.0002930384084720572,0,0.0002448599602757895
33.375000000,0.9969548340664005,0.07832999049060163,-0.0187047319359408,5.470050291478401e-05,-8.181221255654236e-05,-1.554666414449457e-05
33.500000000,0.9969509624925195,0.07839939310724731,-0.01854803998185162,-1.562871511850972e-05,-0.0001597286054675351,-8.16199867585965e-05
33.625000000,0.9970283939701403,0.0784765071257425,-0.01870071419352826,3.125743023701943e-05,0.0003506237680994673,7.773332072247285e-06
33.750000000,0.9966412365820361,0.07801382301477133,-0.01843956093671295,8.205075437217602e-05,-0.0001090829500753898,-0.0002331999621674186
33.875000000,0.9967767416678726,0.07806780282771797,-0.01861634160286485,0.0001836374026424892,6.233311432879418e-05,-5.052665846960736e-05
34.000000000,0.9969703203619247,0.07814491684621316,-0.01872080290559097,8.986511193143087e-05,-0.0002921864734162227,3.497999432511278e-05
34.125000000,0.9967960995372778,0.0782181751637836,-0.01865250128457774,-0.0001054938270499406,-0.0001324578679486876,-7.384665468634921e-05
34.250000000,0.9969896782313299,0.07825287647210644,-0.0187609803297164,-0.0001523799724054697,7.791639291099273e-06,-6.995998865022557e-05
34.375000000,0.996908375179828,0.07848421852759202,-0.01893374325345576,-7.423639681292116e-05,-8.960385184764164e-05,-0.0002254266300951713
34.500000000,0.996912246753709,0.07818347385546076,-0.01888954808691778,7.814357559254859e-06,-0.0002298533590874285,0.0004314199300097243
34.625000000,0.9966683375992034,0.07843409441557014,-0.01905427552583205,-0.0001250297209480777,-8.960385184764164e-05,1.554666414449457e-05
34.750000000,0.9969780635096868,0.07859988955533481,-0.01903820455618188,-8.986511193143087e-05,-0.0001012913107842905,-6.995998865022557e-05
34.875000000,0.9967496406507053,0.07859988955533481,-0.01886142389002998,3.516460901664686e-05,0.0001168745893664891,-0.0003692332734317461
35.000000000,0.9968928888843038,0.07858446675163577,-0.01895784970793102,0.0001601943299647246,-0.0001441453268853365,-0.0001982199678423058
35.125000000,0.9973342483067427,0.07884665441451943,-0.01874490936006623,0.0002266163692183909,-0.0003155613912895205,-0.0004586265922625898
35.250000000,0.9972994041418133,0.07851891983591486,-0.01900204487446899,-6.251486047403887e-05,-0.0002843948341251235,-0.0002642932904564077
35.375000000,0.9968619162932555,0.0784957856303663,-0.01866857225422791,3.516460901664686e-05,-1.168745893664891e-05,6.995998865022557e-05
35.500000000,0.9970090361007351,0.07852277553683962,-0.0187609803297164,5.470050291478401e-05,-3.116655716439709e-05,-6.995998865022557e-05
35.625000000,0.9968890173104228,0.07824516507025692,-0.01879714001142929,5.860768169441144e-05,1.168745893664891e-05,-0.0001710133055894403
35.750000000,0.9968619162932555,0.07854590974238818,-0.01881722872349201,-9.767946949068573e-05,-0.0002415408180240775,-0.0002798399546009023
35.875000000,0.9969548340664005,0.0781988966591598,-0.0189658851927561,-0.0001289368997277052,0.0001753118840497336,-0.0002604066244202841
36.000003815,0.9971174401694043,0.07836469179892447,-0.0189096367989805,0.0001289368997277052,-0.0002220617197963293,-0.0007268065487551212
36.125000000,0.9969199899014711,0.07837625890169875,-0.01888954808691778,1.953589389813715e-05,-5.064565539214527e-05,-3.886666036123643e-06
36.250000000,0.9969432193447574,0.07848036282666726,-0.01913864811649546,-3.907178779627429e-06,-4.674983574659564e-05,0.0002254266300951713
36.375000000,0.9967457690768242,0.07834926899522543,-0.01878508678419166,4.297896657590172e-05,8.960385184764164e-05,5.052665846960736e-05
36.500000000,0.9967496406507053,0.0785343426396139,-0.01888954808691778,-3.907178779627429e-05,-5.454147503769491e-05,-0.0002021066338784294
36.625000000,0.9969277330492332,0.07860760095718433,-0.01923105619198395,-0.0001523799724054697,-1.558327858219855e-05,-0.0004197599319013534
36.750000000,0.9969199899014711,0.07864615796643193,-0.01874490936006623,7.032921803329373e-05,-5.843729468324455e-05,0.0001904466357700585
36.875000000,0.9970438802656645,0.07860374525625957,-0.01891365454139304,-0.0001250297209480777,-0.0001441453268853365,-0.0001826733036978112
37.000000000,0.9972026147947872,0.0787348390877014,-0.01902615132894425,7.423639681292116e-05,-0.0001246662286575884,0.0001943333018061821
37.125000000,0.9968774025887797,0.07848807422851678,-0.01913864811649546,3.907178779627429e-06,-0.000128562048303138,7.384665468634921e-05
37.250000000,0.996912246753709,0.0785343426396139,-0.0190864174651324,8.986511193143087e-05,4.2854016101046e-05,-0.0001904466357700585
37.375000000,0.996815457406683,0.07871170488215284,-0.01906231101065714,-0.0001054938270499406,-3.116655716439709e-05,0.0001399199773004511
37.500000000,0.9967651269462294,0.07870399348030332,-0.0190301690713568,0.000109401005829568,-0.0001207704090120387,-8.939331883084378e-05
37.625000000,0.9969935498052109,0.0785343426396139,-0.01921498522233378,-0.0001406584360665875,3.895819645549636e-05,-7.773332072247285e-06
37.750000000,0.9967883563895157,0.07885436581636895,-0.01892972551104322,-8.595793315180345e-05,4.2854016101046e-05,3.497999432511278e-05
37.875000000,0.9969006320320659,0.07878496319972328,-0.01917882554062089,-7.814357559254859e-05,0.0001090829500753898,1.165999810837093e-05
38.000000000,0.9969819350835678,0.07843023871464538,-0.01865250128457774,5.860768169441144e-05,-0.000342832128808368,-0.0001438066433365748
38.125000000,0.9968928888843038,0.07846879572389298,-0.01915471908614563,-5.470050291478401e-05,-4.674983574659564e-05,0.000163239973517193
38.250000000,0.9970051645268541,0.07848807422851678,-0.01901008035929408,9.767946949068573e-05,2.337491787329782e-05,-1.165999810837093e-05
38.374996185,0.9970283939701403,0.07861916805995861,-0.01907436423789477,-7.814357559254859e-06,-8.181221255654236e-05,0.0001438066433365748
38.500000000,0.9968812741626607,0.07866158077013097,-0.01882928195072964,1.172153633888229e-05,-0.0001908951626319322,-1.943333018061821e-05
38.625000000,0.9969625772141626,0.07877725179787376,-0.0187328561328286,0.0001289368997277052,-3.895819645549636e-06,-1.943333018061821e-05
38.750000000,0.9968425584238503,0.07853819834053866,-0.01857616417873942,-0.0001211225421684503,0.0001324578679486876,6.995998865022557e-05
38.875000000,0.9971290548910474,0.07851120843406534,-0.01879714001142929,1.172153633888229e-05,-0.0002025826215685811,0.0001710133055894403
39.000000000,0.9968812741626607,0.07873869478862616,-0.01894981422310593,-3.516460901664686e-05,8.181221255654236e-05,0.0002759532885647786
39.125000000,0.9970632381350697,0.07866929217198049,-0.0189377609958683,2.344307267776458e-05,-3.506237680994673e-05,0.0002098799659506767
