FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/17/23 17:46:23.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
23.000000000,0.9986234824091298,-0.02114323766727466,0.02864838013829285,-0.0001523799724054697,0.0001090829500753898,-4.275332639736007e-05
23.125000000,0.9987938316598957,-0.02089647280809004,0.02879703660755695,-9.37722907110583e-05,-0.0001090829500753898,-3.497999432511278e-05
23.250000000,0.9988944925808028,-0.02128589860149077,0.02866846885035557,-4.297896657590172e-05,-5.064565539214527e-05,3.886666036123643e-05
23.375000000,0.9987589874949663,-0.02114323766727466,0.02895372856164613,0.0002227091904387635,-7.791639291099273e-05,0.0002098799659506767
23.500000000,0.9986350971307729,-0.02113552626542514,0.02880105434996949,-7.814357559254859e-05,2.337491787329782e-05,-7.773332072247285e-05
23.625001907,0.9988712631375165,-0.02083092589236912,0.02895372856164613,-7.814357559254859e-06,-0.0001558327858219855,2.331999621674186e-05
23.750000000,0.9987551159210852,-0.0211201034617261,0.02866846885035557,-6.64220392536663e-05,7.402057326544309e-05,-0.0002409732942396658
23.875000000,0.9989796672061857,-0.02101599953675759,0.0291465801974482,0.0003750891628442332,-3.116655716439709e-05,0.0008783865241639432
24.000000000,0.9986621981479402,-0.02131288850796409,0.0288854269406329,0.0002070804753202538,-0.0006311227825790411,2.331999621674186e-05
24.125000000,0.9987473727733231,-0.02085406009791768,0.02824660589703853,-6.251486047403887e-05,-0.0001986868019230315,-7.384665468634921e-05
24.250000000,0.9985615372270331,-0.02140542533015832,0.02821446395773819,0.0003047599448109395,3.895819645549636e-05,0.0003381399451427569
24.375001907,0.9989370798934942,-0.02109696925617754,0.02869257530483083,-0.0001289368997277052,0.0003584154073905665,-0.0001515799754088221
24.500000000,0.9988015748076577,-0.02115480477004894,0.02802161232193612,-5.079332413515658e-05,-2.337491787329782e-05,7.773332072247285e-05
24.625000000,0.9988054463815388,-0.02123577448946889,0.02872069950171863,-8.595793315180345e-05,0.0003817903252638644,-3.886666036123643e-06
24.750000000,0.9987628590688473,-0.0214169924329326,0.02928720118188721,5.470050291478401e-05,8.181221255654236e-05,-0.0001127133150475856
24.875000000,0.998828675824825,-0.02125505299409269,0.02907024309160988,-1.172153633888229e-05,-3.895819645549636e-05,3.109332828898914e-05
25.000000000,0.9988364189725871,-0.02109311355525278,0.02839928010871517,-0.0002617809782350378,-8.181221255654236e-05,-0.0001943333018061821
25.125000000,0.9988906210069217,-0.0215133849560516,0.02898185275853393,-7.423639681292116e-05,0.0004090610627827118,-0.0001282599791920802
25.250000000,0.9985847666703194,-0.02143241523663164,0.02886935597098272,0.0002500594418961555,-8.960385184764164e-05,-0.000108826649011462
25.375000000,0.9987086570345127,-0.02087719430346624,0.02844749301766569,-0.000109401005829568,0.0004597067181748571,0.000804539869477594
25.500000000,0.998731886477799,-0.0211393819663499,0.0287648946682566,-0.0001484727936258423,-6.233311432879418e-05,-2.72066622528655e-05
25.625000000,0.9988557768419923,-0.02098515392935951,0.02888140919822035,-5.470050291478401e-05,0.0007324140933633316,0.0003187066149621387
25.750000000,0.9986931707389886,-0.02064970794890542,0.02875284144101897,0.0004649542747756641,-0.0009388925345774624,-0.0002992732847815205
25.875000000,0.9989835387800667,-0.02045306720174267,0.02883721403168238,4.688614535552915e-05,-6.233311432879418e-05,0.0003497999432511278
26.000001907,0.9987473727733231,-0.02048005710821599,0.0294720173328642,0.0001836374026424892,2.337491787329782e-05,0.001134906482548104
26.125000000,0.9996223484704387,-0.02154808626437443,0.02915863342468583,-0.001539428439173207,0.004507463329900929,0.0002098799659506767
26.250000000,0.9991345301614274,-0.020881050004391,0.03089831588931702,3.516460901664686e-05,0.001086933681108349,0.0005791132393824228
26.375000000,0.9990570986838065,-0.02147097224587924,0.02900194147059665,0.0005040260625719384,0.000471394177111506,0.0006296398978520301
26.500000000,0.999010639797234,-0.02068826495815301,0.02791313327679745,-1.953589389813715e-05,0.0001636244251130847,-0.0006140932337075355
26.625000000,0.9986776844434644,-0.02016003393146093,0.02844749301766569,0.0004415112020978995,7.402057326544309e-05,0.0003225932809982623
26.750000000,0.9988402905464682,-0.02079622458404629,0.02894971081923359,0.0003008527660313121,-0.0005532063896680484,-1.943333018061821e-05
26.875000000,0.9988557768419923,-0.02133602271351265,0.02888944468304544,-0.0003555532689460961,0.001542744579637656,-0.0006762798902855138
27.000000000,0.9985808950964383,-0.02198763616979704,0.02918273987916109,-0.0004610470959960367,-0.001172641713310441,-0.0008978198543445615
27.125000000,0.99854992250539,-0.02233464925302542,0.03016306902782162,0.0002539666206757829,-0.0005454147503769491,0.001795639708689123
27.250000000,0.9989332083196132,-0.02175629411431146,0.02826669460910125,0.0001133081846091955,-0.0005376231110858498,-0.0005402465790211863
27.375000000,0.9982634260381928,-0.02123963019039365,0.02869659304724337,-0.0002774096933535475,-0.00171805646368739,7.773332072247285e-05
27.500000000,0.9982285818732635,-0.02112781486357562,0.02883319628926984,9.37722907110583e-05,0.0002882906537706731,0.00058688657145467
27.625001907,0.9989912819278288,-0.02253514570111292,0.02998628836166972,-0.0009142798344328185,-0.0004869774556937045,-0.001729566386075021
27.750000000,0.9989835387800667,-0.022565991308511,0.02732654288456615,0.0004415112020978995,0.0001636244251130847,0.0007851065392969758
27.875000000,0.9987744737904904,-0.0205648825285607,0.02837115591182737,-5.079332413515658e-05,-0.0008259137648565229,-0.001185433141017711
28.000000000,0.9986699412957023,-0.0202487150527304,0.02952424798422726,1.562871511850972e-05,-0.0001558327858219855,0.0002526332923480368
28.125000000,0.9987435011994421,-0.02072296626647585,0.02922291730328652,5.079332413515658e-05,5.454147503769491e-05,5.052665846960736e-05
28.250000000,0.9989254651718511,-0.02275106495289947,0.02864838013829285,7.814357559254859e-05,0.0002103742608596804,1.165999810837093e-05
28.374998093,0.9992351910823345,-0.02186039803927997,0.02894569307682104,0.0002656881570146652,-0.0007246224540722324,-0.0007229198827189975
28.500000000,0.998553794079271,-0.02123191878854414,0.03045234648152473,0.0003203886599294492,0.0001207704090120387,0.0008744998581278196
28.625000000,0.999010639797234,-0.02196064626332372,0.02882114306203221,0.0004649542747756641,3.116655716439709e-05,0.0002876132866731496
28.750000000,0.9987125286083938,-0.02140542533015832,0.02890551565269561,-0.0001211225421684503,8.181221255654236e-05,-0.0002914999527092732
28.875000000,0.9989486946151374,-0.02146711654495448,0.02966085122625373,-1.172153633888229e-05,0.0002688115555429249,2.331999621674186e-05
29.000000000,0.9988983641546838,-0.02144783804033068,0.02928720118188721,-0.0001172153633888229,0.0001636244251130847,0.0002059932999145531
29.125000000,0.9985963813919625,-0.02034896327677416,0.02983763189240562,0.0002031732965406263,0.0001947909822774818,0.000217653298022924
29.250000000,0.99873575805168,-0.02184111953465617,0.02878498338031932,0.000218802011659136,0.0001402495072397869,0.0002254266300951713
29.375000000,0.99854992250539,-0.02053789262208738,0.02938362699978825,-4.297896657590172e-05,-0.0003623112270361162,-0.0001049399829753384
29.500000000,0.9981627651172857,-0.01991712477320107,0.02972111736244187,-0.0003594604477257235,0.0002960822930617724,0.0001204866471198329
29.625000000,0.9988054463815388,-0.02128975430241553,0.03027154807296029,0.0004102537718608801,-0.0007090391754900338,0.0001787866376616876
29.750000000,0.9987822169382525,-0.02263539392515668,0.03055680778425085,0.0003516460901664686,0.0003233530305806198,0.0004508532601903426
29.875000000,0.9985808950964383,-0.01952384327887557,0.02995816416478192,-7.032921803329373e-05,-0.0001168745893664891,5.4413324505731e-05
30.000001907,0.999188732195762,-0.02363016476374469,0.02942380442391368,0.00013675125728696,-6.622893397434382e-05,0.000108826649011462
30.125000000,0.9987512443472042,-0.02302096401763265,0.02794929295851034,4.297896657590172e-05,-0.0001090829500753898,-9.327998486696742e-05
30.250000000,0.9986970423128696,-0.02218427691695979,0.02843142204801552,-3.907178779627429e-05,0.0006778726183256367,0.0001321466452282039
30.375000000,0.9987977032337767,-0.02275492065382423,0.02916666890951092,0.0001484727936258423,-3.895819645549636e-05,0.0002293132961312949
30.500000000,0.9991538880308326,-0.02156736476899823,0.02721404609701494,4.688614535552915e-05,0.0002298533590874285,-5.4413324505731e-05
30.625000000,0.9987938316598957,-0.02075381187387393,0.02798143489781069,4.688614535552915e-05,-0.0001090829500753898,0.0003225932809982623
30.750000000,0.9988596484158734,-0.02222283392620739,0.02817026879120021,-0.0001289368997277052,1.558327858219855e-05,-0.0001904466357700585
30.875000000,0.9987396296255611,-0.02165219018934295,0.02819839298808802,6.64220392536663e-05,5.064565539214527e-05,0.0002370866282035422
31.000000000,0.9988480336942303,-0.02293228289636318,0.02841936882077789,-0.0001680086875239795,-3.506237680994673e-05,-0.0002681799564925313
31.125000000,0.998642840278535,-0.02235007205672446,0.02879703660755695,3.516460901664686e-05,1.558327858219855e-05,7.773332072247285e-06
31.250000000,0.9986079961136056,-0.0208424929951434,0.02933541409083773,0.0001562871511850972,0.0001129787697209395,8.550665279472014e-05
31.375000000,0.998731886477799,-0.02235007205672446,0.02877293015308169,0.0001015866482703132,0.0003973736038460629,-7.773332072247285e-05
31.500000000,0.9986621981479402,-0.02178328402078478,0.03019521096712197,0.0001172153633888229,-1.947909822774818e-05,0.000163239973517193
31.625001907,0.9986234824091298,-0.02151724065697636,0.02879703660755695,-9.37722907110583e-05,0.0002337491787329782,0.0001671266395533166
31.750000000,0.9987551159210852,-0.0220493273845932,0.02766805098963232,-0.0002383379055572732,0.0001675202447586344,-9.327998486696742e-05
31.875000000,0.9986738128695833,-0.02245803168261773,0.02788500907990965,-3.125743023701943e-05,5.843729468324455e-05,0.0001787866376616876
32.000000000,0.9989099788763269,-0.02204161598274368,0.02749528806589296,0.0001015866482703132,0.0001207704090120387,-7.773332072247285e-05
32.125000000,0.9988402905464682,-0.02191437785222661,0.02864436239588031,9.767946949068573e-05,0.0001324578679486876,-0.0001204866471198329
32.250000000,0.9987512443472042,-0.0216753243948915,0.0282064284729131,-3.907178779627429e-06,-0.0001051871304298402,-0.0001982199678423058
32.375000000,0.9988093179554198,-0.02098900963028427,0.02809794942777444,6.64220392536663e-05,0.0001363536875942373,0
32.500000000,0.9986157392613677,-0.02102756663953187,0.02908229631884751,-0.0002930384084720572,8.181221255654236e-05,6.995998865022557e-05
32.625000000,0.99873575805168,-0.02086562720069196,0.02918273987916109,-8.986511193143087e-05,0.00021427008050523,0.000163239973517193
32.750000000,0.9989061073024459,-0.02183726383373141,0.02945594636321403,0.0001328440785073326,-1.168745893664891e-05,-3.497999432511278e-05
32.875000000,0.9988906210069217,-0.02158278757269727,0.03066126908697697,4.297896657590172e-05,-3.895819645549636e-06,-0.000272066622528655
33.000000000,0.9986544550001781,-0.02166375729211723,0.02959656734765304,-7.814357559254859e-06,-0.000171416064404184,0.0002759532885647786
33.125000000,0.9987047854606317,-0.02122035168576986,0.03005057224027041,-6.64220392536663e-05,0.0001792077036952833,7.384665468634921e-05
33.250000000,0.9987783453643715,-0.0214169924329326,0.02854391883556673,2.344307267776458e-05,-1.168745893664891e-05,7.773332072247285e-05
33.375000000,0.9988364189725871,-0.02122035168576986,0.02852383012350401,3.907178779627429e-06,9.349967149319127e-05,0.0001127133150475856
33.500000000,0.9988635199897544,-0.02102371093860711,0.02804571877641138,1.172153633888229e-05,-6.233311432879418e-05,-3.109332828898914e-05
33.625000000,0.9989564377628994,-0.02122806308761938,0.02821044621532565,0.0001992661177609989,-3.895819645549636e-06,-6.995998865022557e-05
33.750000000,0.9990377408144013,-0.02194522345962469,0.02860418497175488,3.907178779627429e-05,8.181221255654236e-05,2.331999621674186e-05
33.875000000,0.9986312255568919,-0.02136301261998597,0.02962870928695338,-7.814357559254859e-06,-8.960385184764164e-05,6.218665657797828e-05
34.000000000,0.9988015748076577,-0.02063814084613114,0.0293233608636001,-4.688614535552915e-05,2.337491787329782e-05,4.275332639736007e-05
34.125000000,0.9987589874949663,-0.02131288850796409,0.03046439970876236,0.0001172153633888229,4.2854016101046e-05,0.0001787866376616876
34.250000000,0.9986350971307729,-0.02103913374230615,0.02954031895387743,-3.907178779627429e-05,-0.000128562048303138,-0.0001982199678423058
34.375000000,0.9986815560173454,-0.02162520028286963,0.02898587050094648,4.688614535552915e-05,-0.0001207704090120387,6.607332261410193e-05
34.500000000,0.9988480336942303,-0.02203776028181892,0.02867650433518065,2.735025145739201e-05,3.895819645549636e-06,0.0001399199773004511
34.625000000,0.9987860885121336,-0.02091189561178908,0.02928720118188721,8.595793315180345e-05,8.960385184764164e-05,0.0001243733131559566
34.750000000,0.998820932677063,-0.02156736476899823,0.02972111736244187,0.0002109876540998812,7.791639291099273e-05,0.0001360333112643275
34.875000000,0.998646711852416,-0.02049547991191503,0.02907024309160988,0.0001601943299647246,1.947909822774818e-05,-0.000108826649011462
35.000000000,0.9986892991651075,-0.02103913374230615,0.02830285429081414,0.0001289368997277052,-3.506237680994673e-05,0.0002487466263119131
35.125000000,0.9988944925808028,-0.02132445561073837,0.02888944468304544,8.986511193143087e-05,-3.506237680994673e-05,0
35.250000000,0.9985886382442004,-0.02063042944428162,0.02898185275853393,-2.735025145739201e-05,1.947909822774818e-05,-0.0001554666414449457
35.375000000,0.9987899600860146,-0.0209196070136386,0.02962870928695338,0.000109401005829568,-8.5708032202092e-05,3.886666036123643e-05
35.500000000,0.9988519052681113,-0.02186425374020473,0.02910640277332277,-8.986511193143087e-05,4.2854016101046e-05,-0.000108826649011462
35.625000000,0.9987164001822748,-0.02139000252645928,0.02953630121146489,-3.907178779627429e-05,0.0001129787697209395,-0.0001476933093726984
35.750000000,0.9986776844434644,-0.02128975430241553,0.02960460283247812,-6.251486047403887e-05,1.558327858219855e-05,0.0001710133055894403
35.875000000,0.9987822169382525,-0.02139385822738404,0.02939568022702588,0.0001875445814221166,4.674983574659564e-05,-0.0001593533074810694
36.000003815,0.9986776844434644,-0.02040679879064555,0.02957246089317778,1.953589389813715e-05,1.168745893664891e-05,4.275332639736007e-05
36.125000000,0.9989022357285648,-0.02106997934970423,0.0287648946682566,3.907178779627429e-06,-0.0001519369661764358,-0.0002837266206370259
36.250000000,0.9988751347113975,-0.02118179467652226,0.02845954624490332,0.000191451760201744,-3.506237680994673e-05,0.0001321466452282039
36.375000000,0.9988867494330407,-0.02104684514415567,0.02819839298808802,8.986511193143087e-05,-4.2854016101046e-05,-2.331999621674186e-05
36.500000000,0.998824804250944,-0.02098900963028427,0.02887739145580781,6.251486047403887e-05,8.5708032202092e-05,2.331999621674186e-05
36.625000000,0.9987164001822748,-0.02053018122023786,0.02974924155932968,0.0001054938270499406,6.622893397434382e-05,0.0001165999810837093
36.750000000,0.9987009138867506,-0.02053403692116262,0.02917068665192346,8.205075437217602e-05,8.5708032202092e-05,-0.0002254266300951713
36.875000000,0.9986234824091298,-0.02035281897769892,0.02928720118188721,2.344307267776458e-05,-0.000257124096606276,-8.550665279472014e-05
37.000000000,0.9987744737904904,-0.02185654233835521,0.02976933027139239,-7.423639681292116e-05,7.791639291099273e-05,0.0001904466357700585
37.125000000,0.9990028966494719,-0.02122806308761938,0.02955237218111506,8.595793315180345e-05,-0.0001324578679486876,4.663999243348371e-05
37.250000000,0.9989912819278288,-0.02105455654600519,0.02947603507527674,1.562871511850972e-05,-0.0001908951626319322,9.327998486696742e-05
37.375000000,0.9987435011994421,-0.0214169924329326,0.02890551565269561,0.0001172153633888229,2.727073751884745e-05,-0.0001360333112643275
37.500000000,0.9986892991651075,-0.02094274121918716,0.02885328500133255,-0.000109401005829568,-4.2854016101046e-05,0.0001165999810837093
37.625000000,0.9987589874949663,-0.02135915691906121,0.02905015437954717,8.986511193143087e-05,0.0001947909822774818,0.0001671266395533166
37.750000000,0.9987164001822748,-0.02167146869396674,0.02890149791028307,4.297896657590172e-05,0.0001402495072397869,1.554666414449457e-05
37.875000000,0.9987938316598957,-0.02049547991191503,0.02884926725892001,6.251486047403887e-05,3.506237680994673e-05,0.0002409732942396658
38.000000000,0.9986273539830108,-0.02060729523873306,0.02907827857643497,0,-6.233311432879418e-05,0.0001476933093726984
38.125000000,0.9988015748076577,-0.02091189561178908,0.029825578665168,-7.814357559254859e-06,-1.558327858219855e-05,3.497999432511278e-05
38.250000000,0.9986544550001781,-0.02123191878854414,0.02898988824335902,-2.735025145739201e-05,3.506237680994673e-05,0.0001671266395533166
38.374996185,0.998731886477799,-0.02141313673200784,0.029500141529752,-7.423639681292116e-05,8.181221255654236e-05,-1.554666414449457e-05
38.500000000,0.9987860885121336,-0.02090418420993956,0.02973718833209205,-2.735025145739201e-05,5.454147503769491e-05,7.773332072247285e-05
38.625000000,0.9988596484158734,-0.02089647280809004,0.02926309472741195,-5.079332413515658e-05,-0.0001636244251130847,0.0002021066338784294
38.750000000,0.9987512443472042,-0.02100443243398331,0.02903006566748445,-0.0001211225421684503,0.0001441453268853365,-5.4413324505731e-05
38.875000000,0.9987783453643715,-0.02045692290266743,0.02880105434996949,0,9.349967149319127e-05,-0.0001165999810837093
39.000000000,0.9986892991651075,-0.02127818719964125,0.02946398184803911,-6.64220392536663e-05,-4.674983574659564e-05,-0.0001165999810837093
39.125000000,0.9988596484158734,-0.02071911056555109,0.0288854269406329,6.251486047403887e-05,0.0001792077036952833,0.0002137666319868003
39.250003815,0.9988402905464682,-0.02108540215340327,0.02922693504569907,-7.814357559254859e-06,-3.895819645549636e-06,-6.995998865022557e-05
